Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251664,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,36,54684
185229,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,35,3219
114025,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,38,1714
244185,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,39,61933
229213,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,42,47429
22752,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,17,4210
196650,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,36,7240
228858,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,39,36565
243735,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,33,49613
220979,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,34,53937
