Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82893,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,41,4633
38226,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,21,4979
113434,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,33,2438
69912,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,47,5685
169982,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,43,7922
72060,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,33.58,14,10747
81762,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,33,4417
171267,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,7,12747
228991,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.25,40,41101
114720,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,43,5402
