Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290893,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,11,49553
281367,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,21,56590
229945,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.75,49,41269
180151,GO_FIRST,G8-551,Hyderabad,Afternoon,one,Late_Night,Chennai,Economy,10.33,45,5079
63817,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,15,8981
243288,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,27,49613
226797,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,19,71044
15415,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.17,28,4020
158553,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,49,6292
121830,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,16,6654
