Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237051,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,38,49725
196187,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,31,5888
210099,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,33,34472
88968,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,26,3467
101036,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,40,6158
155583,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,27,5708
232013,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,25,54608
223420,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,26,45257
188824,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,13,5881
290851,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,10,61873
