Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224402,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,41,45672
203541,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,13,4200
276372,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,33,39499
245165,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,6,54841
293812,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,10,44144
147734,Air_India,AI-776,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.25,47,2436
54549,Indigo,6E-136,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.58,12,5103
119696,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,1,7466
110395,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,8,13054
54787,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,13,11129
