Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5054,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,26,6296
45667,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,16,2914
85160,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,8,7488
176527,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,4,13339
291615,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,22,23424
30335,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,15,2050
112828,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,28,5012
182162,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,15,9558
266468,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,37,50271
261141,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,47,44280
