Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265917,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,29,59254
181904,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.92,13,13509
110294,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,34.5,7,16098
123815,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,28,3999
162133,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,27,4416
55112,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,15,5681
128296,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,7,19345
195684,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,25,9999
273442,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,20,64943
67583,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,35,4977
