Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
278016,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,14,53824
25935,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Economy,5.42,34,6156
195459,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,23,4656
48194,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,28,2339
192902,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,42,3000
90287,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,32,4111
68310,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,39,2836
38484,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,23,2637
246697,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,25,54841
22138,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,13,13410
