Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297696,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,41,55377
248350,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,46,42521
146563,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,37,4589
37030,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,14,7950
169484,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,39,5441
272955,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,10,55983
24182,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,24,6578
279106,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,31,45883
91060,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,36,2723
268572,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,22,60978
