Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185169,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.25,34,5606
149327,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,16,7687
66091,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,27,5006
161183,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,21,3993
21982,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,13,5955
213825,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,24,57017
42633,Air_India,AI-839,Delhi,Night,one,Night,Chennai,Economy,26.75,47,3610
208868,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,22,34472
254838,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,32,60508
251867,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,38,67004
