Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217696,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,29,27976
49791,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,35,5232
229262,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,43,22140
17562,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,38,4020
12095,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,13,7425
2979,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,17,3001
233495,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,41,85744
266434,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,36,64831
48287,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,28,4239
141682,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,44,6195
