Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122847,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,22,6461
137669,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,17,9371
270245,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.5,49,60978
290711,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,8,49553
216283,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.0,8,65529
71444,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,10,11129
9919,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,49,5227
25151,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,30,4031
105265,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,20,4162
50557,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,39,2336
