Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74364,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,30,3334
273852,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,29,66063
38569,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,23,4896
235009,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,13,49725
179388,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,37,4674
80007,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,21,4934
256278,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,7,56588
38149,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,21,2343
124701,Indigo,6E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,33,4439
181994,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,10.0,14,7877
