Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210636,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,38,22152
222887,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,17,65832
87799,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,20,4500
254414,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,26,51817
297673,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,19.5,40,67473
186963,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.92,46,2329
230377,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,6,66928
280728,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,10,64139
51404,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,43,2336
266004,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,30,70431
