Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80750,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,26,4934
230042,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.42,2,59189
142445,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.58,49,6332
203327,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,10,13122
259221,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Business,27.17,8,44280
228018,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,31,41269
148202,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,3,28014
240374,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,34,58125
66124,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,27,5949
252596,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,46,74844
