Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
246558,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,24,32923
87517,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,19,4028
256843,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,16,56588
180935,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,6,11973
59778,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.67,40,3633
141464,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,43,3465
257329,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,23,63163
128464,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,9,7958
222739,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,15,57992
56552,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,22,13884
