Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23096,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.0,18,7910
64469,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,18,5915
107692,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,36,6271
186491,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,43,2568
123988,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,29,3999
126062,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.5,41,4439
277626,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,8,53835
155715,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,28,5892
7326,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,37,3733
66449,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,29,5006
