Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139040,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,26,8111
10751,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,6,7425
26455,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.0,37,4559
105652,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,22,8112
224396,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,41,45257
26538,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,37,6395
91344,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,37,4111
288074,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,10,57920
233066,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Business,18.08,37,29094
224498,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,42,71376
