Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166221,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,9,14264
267890,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,11,60978
233447,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,41,54608
136416,AirAsia,I5-319,Kolkata,Evening,one,Night,Bangalore,Economy,7.0,9,4555
185003,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,33,5606
125316,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,36,10243
176160,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.25,48,5082
280976,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,15,38099
52845,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,1,9201
260064,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,26,60396
