Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12573,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,15,4496
93895,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,49,4111
101056,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,40,6568
283265,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,8,51707
81306,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,30,4417
202719,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,3,6827
262768,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,7.92,28,32881
16638,GO_FIRST,G8-143,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.92,33,6919
282339,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,38,56702
216677,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Business,29.17,14,48882
