Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4811,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,25,5323
147706,SpiceJet,SG-2508,Kolkata,Evening,one,Morning,Hyderabad,Economy,15.75,46,6080
116140,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,9,16639
93539,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,47,4294
247852,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,39,62793
82421,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,38,3222
274459,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,43,55502
150478,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,27,15374
222634,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,14,27864
148946,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,12,13014
