Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56910,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,24,7135
98033,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,24,5178
67292,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,33,5949
265829,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,28,50271
209455,Air_India,AI-560,Delhi,Morning,one,Morning,Mumbai,Business,25.5,27,41113
76242,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,42,4099
34470,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,44,2022
142466,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.83,49,8111
270450,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,6,52063
229254,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,42,59021
