Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128197,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,7,7959
72067,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,14,12086
5735,Vistara,UK-727,Delhi,Night,one,Night,Mumbai,Economy,23.83,29,7838
280740,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,11,38099
113824,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,36,5322
234249,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,3,53186
161334,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,22,3423
263127,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Business,26.33,34,57939
13918,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,21,4427
95909,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,13,5178
