Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48816,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,31,2339
23085,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,18,7484
132657,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,33,4515
171012,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,5,8442
57402,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,27,5102
117957,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,30,6213
191718,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.58,33,4357
57232,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,26,6082
12093,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,13,7425
105228,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,20,3393
