Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131261,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,25,5605
243197,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,25,80626
144814,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,22,6488
68707,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,41,4499
27049,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,40,5275
296002,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Business,2.58,4,20000
182934,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,20,5236
253543,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,13,57529
196892,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,39,6437
295807,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.25,47,60260
