Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106494,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,28,5177
295799,Air_India,AI-545,Chennai,Evening,two_or_more,Morning,Bangalore,Business,16.0,47,52475
19012,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,44,5698
251618,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,35,69244
150810,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,31,4881
220956,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Hyderabad,Business,26.67,34,44405
267428,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,4,60978
40346,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,33,6958
15124,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,27,3090
283445,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,12,48851
