Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274742,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,28.0,49,55983
76058,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,41,3574
225741,Vistara,UK-827,Mumbai,Night,one,Evening,Delhi,Business,22.92,9,51372
50619,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,39,3843
165229,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,6.58,47,4165
270463,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,6,97681
19798,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,48,4501
10926,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,7,7425
80650,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,26,1890
85231,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Delhi,Economy,10.67,8,10061
