Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188058,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,6,23576
67474,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,34,5817
231326,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,17,54608
208141,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,15,51384
56906,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.75,24,6544
146226,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,34,5145
58283,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,32,2124
59683,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.25,39,6502
53032,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,22.33,2,29151
299307,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,31,75840
