Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30409,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,15,6172
238319,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,6,79069
79056,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,14,23583
247966,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,41,42521
221464,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,43,39321
292550,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,36,49553
173373,Air_India,AI-515,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,25,5544
26521,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,37,6578
224069,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,36,45257
217541,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,26,67769
