Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8370,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,42,2410
222088,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,5,76684
211347,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Business,10.92,44,39622
52108,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,46,3843
240154,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,31,60365
166726,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,14,8338
197303,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,44,4755
116784,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,17,5731
261429,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.5,4,82975
127412,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,49,5093
