Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184170,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,28,4971
110864,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,12,12057
7672,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,38,10050
52312,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,47,3843
81268,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,30,3734
102000,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,45,6578
88362,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,23,4028
208632,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,20,34472
2810,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,16,4993
179608,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,39,6287
