Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228369,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,34,51372
19562,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.08,47,4020
20080,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,49,4896
63427,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,13,7412
127238,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,48,4439
211960,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,17.25,49,53164
242539,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,16,74365
177849,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,20,7519
65749,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,25,5949
55853,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,19,4341
