Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183435,Air_India,AI-671,Chennai,Morning,one,Evening,Delhi,Economy,5.67,23,7291
24384,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,25,6578
111061,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,14,8260
229513,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.25,45,41269
52940,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,2,9201
73548,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,24,5089
237616,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Business,26.33,45,36980
284892,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,40,51819
136099,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,6,11675
38229,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,21,5098
