Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193860,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,2,17433
4397,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.33,23,6019
127999,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,26.33,5,16814
295149,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,35,44144
43725,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,6,5943
69495,Air_India,AI-607,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.75,45,5070
120638,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,9,7934
47097,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,23,2339
113770,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,36,1714
201473,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,38,11803
