Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233656,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,43,66928
150182,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,25,4297
178319,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,25,8147
203220,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,9,10757
208950,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,22,59033
85405,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.58,9,10744
52675,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,49,2339
193604,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,29.25,47,5778
59529,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.83,38,9483
139154,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,27,6488
