Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
95529,Indigo,6E-7227,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,11,5178
106109,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,25,8112
146999,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.5,40,6668
200021,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,23,19122
87468,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,19,4111
148558,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,8,7954
277291,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,3,21669
715,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Economy,27.58,5,13830
118486,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,36,4687
259261,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Business,8.5,9,44682
