Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289905,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,42,45185
33751,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,38,8100
179412,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,37,5372
7008,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,35,7575
26365,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,36,6641
299012,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,25,66779
93799,GO_FIRST,G8-374,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,48,5748
122954,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,23,3999
223026,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,19,74097
244653,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,20.58,46,51117
