Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282585,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,42,56590
249594,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,13,35586
192506,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,39,4413
185957,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,39,5100
169492,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,39,5441
155300,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,25,5892
270524,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,8,52175
35190,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,48,6172
275363,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,14,24234
94258,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,3,5179
