Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
109314,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,47,6271
81395,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,31,2900
21659,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,11,5955
152941,Air_India,AI-9921,Hyderabad,Evening,one,Night,Delhi,Economy,5.17,6,10849
4359,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Economy,24.92,23,5281
231020,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,13,77120
173095,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,23,5293
261729,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,9,77039
179642,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,40,1543
120559,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,8,14364
