Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226335,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,15,41269
61398,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.25,49,2124
279277,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,33,60555
25114,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,30,3610
297649,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,40,55377
52999,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,2,14238
284466,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,32,51707
6205,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,32,2410
22712,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,16,8534
62763,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,9,11508
