Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58100,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,31,2124
122139,GO_FIRST,G8-532,Kolkata,Morning,one,Night,Delhi,Economy,11.0,18,6294
164119,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,39,8378
173676,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,27,9433
89232,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,27,4028
282439,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,40,38099
184173,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,28,4971
9975,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.17,49,7437
184099,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,28,2477
75649,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,38,4593
