Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131478,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,26,5790
122335,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,19,6339
3694,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,20,4674
222606,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,13,57992
118223,Air_India,AI-9505,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.67,33,5539
217219,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,22,27976
139511,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,29,8111
107417,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,34,6186
284924,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,41,48851
81318,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,30,4417
