Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250980,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,28,67004
245520,Air_India,AI-523,Bangalore,Early_Morning,one,Early_Morning,Delhi,Business,21.92,11,36610
278652,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,19.0,24,45883
33551,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,37,5761
15724,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,29,4740
233503,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,42,20684
254788,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Business,23.33,32,36763
269639,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,39,60978
42617,Indigo,6E-2719,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,47,3389
102860,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,2,14150
