Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241316,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,47,58125
51731,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,44,5967
268475,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,21,52287
257663,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,29,37985
138682,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,24,6512
40232,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,33,2974
49407,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,33,6122
249332,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,9.08,10,42622
192348,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,38,4276
37472,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,17,3684
