Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201353,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,37,11803
79172,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,15,12468
10290,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,3,11100
134828,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,45,6067
18263,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,41,4019
107152,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,32,8112
58878,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,35,6082
248586,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,49,42521
293585,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,6,44144
122616,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,21,3999
