Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
125175,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,36,3999
18997,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,44,4896
154406,Indigo,6E-2763,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,19,2278
104325,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,13,14314
286371,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,24,66122
229,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,2,16035
60571,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,44,6450
112383,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,25,1714
233462,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,41,62448
180069,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,44,5875
