Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103729,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,9,14839
91019,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,35,5333
215438,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,44,32859
207491,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,9,53164
17839,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,39,4501
54630,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,12,11456
131702,Indigo,6E-7175,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,27,7959
77644,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Chennai,Economy,27.0,4,9201
205897,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,40,6032
203286,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,10,4969
