Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
151603,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,39,3961
223,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.0,2,15195
174547,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,35,5960
105020,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,18,6163
285828,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,12,51595
186537,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,43,3860
84047,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,30.58,49,5685
41201,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,38,8176
190076,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.08,21,7602
139752,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,31,6841
