Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8944,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,44,7575
229015,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,40,53152
29570,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,8,13200
22266,Indigo,6E-926,Delhi,Evening,one,Late_Night,Kolkata,Economy,5.67,14,7908
285,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,3,8055
64318,Indigo,6E-5338,Mumbai,Morning,two_or_more,Afternoon,Kolkata,Economy,7.08,17,10415
166211,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,12.33,9,12658
64619,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,19,5949
10802,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,6,9840
39040,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,26,3869
