Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34297,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,42,5657
165424,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.5,48,6633
296300,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,10,67137
227888,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,30,34460
182807,Air_India,AI-671,Chennai,Morning,one,Evening,Delhi,Economy,5.67,19,8593
211930,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.33,49,50969
223278,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,24,27864
7639,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,38,6611
213067,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,15,62617
193323,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.92,45,4637
