Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292207,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,30,72065
185678,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,37,18038
24092,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,24,3999
262533,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,23,84756
77853,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,6,6153
226554,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,17,50957
247012,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Business,6.58,29,52586
152173,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,44,8589
290023,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,44,45185
167680,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,23,5040
