Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279961,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,44,45995
21258,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,8,14355
13575,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,20,3357
49926,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,36,2614
297458,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,36,54896
84479,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.0,4,7484
60584,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,44,6319
216862,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,17,27976
172238,Indigo,6E-5218,Hyderabad,Night,one,Morning,Kolkata,Economy,11.33,16,5293
283568,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,14,53499
