Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37708,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,18,4723
63836,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,15,9879
226538,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,17,44069
131591,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,27,5102
126646,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,44,7145
298460,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,12,63441
5543,Indigo,6E-5329,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,29,2410
119458,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,47,4792
20562,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,4,11326
46239,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.83,18,13801
