Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290257,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,48,53440
87186,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,18,2723
25172,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,30,4760
125837,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,40,3016
124551,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,32,5017
41982,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,43,3988
159734,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,11,11854
240284,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,33,53645
236178,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Business,5.5,27,43165
21989,Indigo,6E-2106,Delhi,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,13,5955
