Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203718,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,14,16203
235939,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,24,49725
236864,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,36,49725
68439,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,39,5817
77362,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,35.17,1,19235
126086,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,41,5322
203017,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,7,4202
256441,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,10,37985
142668,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,3,14102
234421,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,5,97549
