Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118197,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,33,4672
115549,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.17,49,6200
218345,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,28.0,38,65529
283384,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,11,20000
134314,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,42,6067
4250,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,23,2410
46686,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,21,2339
224262,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,39,45257
181364,Indigo,6E-515,Chennai,Morning,one,Night,Delhi,Economy,10.67,10,7877
122653,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,21,6489
