Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79724,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,19,4417
256999,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,18,56476
144375,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,18,9593
197225,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.58,43,5337
104313,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,24.67,13,13840
17148,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,36,4020
54665,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,13,5103
120991,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,11,14364
65826,Indigo,6E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.83,25,8059
205743,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,39,1105
