Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214919,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,37,61618
248406,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,46,62793
207303,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,7,60536
295202,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,36,44144
130335,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.67,20,5102
227343,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,25,22140
77422,Vistara,UK-970,Mumbai,Morning,one,Morning,Chennai,Economy,25.17,2,12468
276582,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,37,39499
126692,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,45,4001
18095,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,40,4205
