Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141875,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,45,8111
293883,Air_India,AI-766,Chennai,Early_Morning,one,Night,Bangalore,Business,13.83,11,44546
132806,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,34,3381
46729,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,21,2464
149099,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,14,6489
9947,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,49,6296
11903,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,12,7423
248557,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,48,57081
77458,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,2,15708
297092,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,28,20000
