Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35646,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,4,7950
9878,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.08,49,3855
223303,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,24,52392
81482,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,31,4757
224232,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,38,60232
1131,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,8,5955
269636,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,39,60978
114023,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.5,37,13711
173311,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,25,2056
175007,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,39,2056
