Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290687,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,7,93200
193843,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,1,9557
220639,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,29,23944
217904,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Business,21.67,32,47545
269443,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,36,60978
184768,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,32,3361
228911,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,39,53152
209279,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,25,59033
128474,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,9,7958
284958,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,41,53499
