Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107114,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,32,6186
253665,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,15,51817
92461,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,42,4111
84069,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,1,7488
270853,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,14,67497
271530,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,28,58750
114687,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,43,2438
197973,Indigo,6E-6111,Chennai,Morning,one,Evening,Kolkata,Economy,10.33,4,10980
32605,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,31,2022
137673,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,17,9371
