Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
298888,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,23,51457
177995,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,22,5125
156224,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,32,4387
62196,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,6,7412
292322,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,32,61873
223810,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,32,45257
175429,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,42,4789
223996,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,35,45257
162439,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,29,4138
258098,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,35,56476
