Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60703,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,45,3951
224877,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,48,52392
264903,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,15,50271
19126,SpiceJet,SG-8701,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.83,45,4068
114621,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,42,6262
255528,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,43,51817
178378,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,26,4453
134710,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,44,5888
161417,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,22,4783
198879,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,13,12779
